id,value,created_at,updated_at,deleted_at,deleted,transcript_id
56d2a0a3-1468-4f21-8c83-9b0918e64fb5,"{""id"": ""56d2a0a314684f218c839b0918e64fb5"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:24Z"", ""duration"": 5, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:47:25.038570144Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:19Z"", ""updatedAt"": ""2019-09-05T06:47:26.600461357Z"", ""confidence"": 0.70431244, ""recordingId"": ""125f48ab0cdd4891b4d96b0145139985"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""I like right good."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:25.044Z,2019-09-05T06:47:25.044Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
0e3b55c9-87b7-4ff0-9638-23705b21d0f7,"{""id"": ""0e3b55c987b74ff0963823705b21d0f7"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:46:28Z"", ""duration"": 4, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:46:29.232000166Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:46:24Z"", ""updatedAt"": ""2019-09-05T06:46:30.698175287Z"", ""confidence"": 0.9386407, ""recordingId"": ""b7b57f5b5ca0459bb680347c52c07471"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""See only one we need to do."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:46:29.234Z,2019-09-05T06:46:29.234Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
783fb357-319e-40ee-a0aa-568e962ffef9,"{""id"": ""783fb357319e40eea0aa568e962ffef9"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:46:58Z"", ""duration"": 30, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:46:59.484687351Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:46:28Z"", ""updatedAt"": ""2019-09-05T06:47:02.003644311Z"", ""confidence"": 0.822828, ""recordingId"": ""628d43082f2a4256b6c0738f7f889f72"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Now is like when I get context and I remove the word graph right default and you finally so I have to disable that because if I don't do that then you will again this for the new segment that need is right okay to still different only one to like."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:46:59.486Z,2019-09-05T06:46:59.486Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
b66ad3dd-6c77-42fb-a40c-24b862a7ede0,"{""id"": ""b66ad3dd6c7742fba40c24b862a7ede0"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:03Z"", ""duration"": 5, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:47:03.570689396Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:46:58Z"", ""updatedAt"": ""2019-09-05T06:47:05.249488921Z"", ""confidence"": 0.7512052, ""recordingId"": ""d9be2a086b88480d95f2712bc40f6aaa"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Request will come only once."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:03.572Z,2019-09-05T06:47:03.572Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
36965485-d339-4368-82c9-77321db22d7f,"{""id"": ""36965485d339436882c977321db22d7f"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:07Z"", ""duration"": 3, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:47:07.226629434Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:04Z"", ""updatedAt"": ""2019-09-05T06:47:08.493554058Z"", ""confidence"": 0.72561723, ""recordingId"": ""7924e4a091ee4ca7bbaab443bc2cd26a"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Will be one question with."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:07.228Z,2019-09-05T06:47:07.228Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
78f257c9-da64-4a7d-ae5e-9407d1ab1c50,"{""id"": ""78f257c9da644a7dae5e9407d1ab1c50"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:16Z"", ""duration"": 9, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:47:17.160362926Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:07Z"", ""updatedAt"": ""2019-09-05T06:47:18.986972545Z"", ""confidence"": 0.7823944, ""recordingId"": ""64914cebc30c4ebe9c829f004a053af2"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""A big list of segment you talking it is one no no no actually for each group we is."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:17.162Z,2019-09-05T06:47:17.162Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
d0721ba6-f1ac-4bdc-ba89-4e94ff7ffefb,"{""id"": ""d0721ba6f1ac4bdcba894e94ff7ffefb"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:27Z"", ""duration"": 3, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:47:27.262050917Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:24Z"", ""updatedAt"": ""2019-09-05T06:47:29.440172363Z"", ""confidence"": 0.8562177, ""recordingId"": ""e2d3055ba7df4c3f8c6c9bdb6e7738e8"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""So we only follow with this one minute."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:27.263Z,2019-09-05T06:47:27.263Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
77174eee-7967-4d9c-88d2-1f388e531bc0,"{""id"": ""77174eee79674d9c88d21f388e531bc0"", ""status"": ""no_transcription"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:41Z"", ""duration"": 3, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:47:41.657163185Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:38Z"", ""updatedAt"": ""2019-09-05T06:47:43.941207194Z"", ""confidence"": 0, ""recordingId"": ""8757f9e3a0d04986ae886dd8ebaed4f0"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": """", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:41.658Z,2019-09-05T06:47:41.658Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
bd8553b9-df7c-4968-8f19-c67dba65e138,"{""id"": ""bd8553b9df7c49688f19c67dba65e138"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:19Z"", ""duration"": 3, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:47:19.340929338Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:16Z"", ""updatedAt"": ""2019-09-05T06:47:20.644557237Z"", ""confidence"": 0.4675748, ""recordingId"": ""5a992f0823174e319e1ffe67532e6228"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""So yeah then then file."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:19.343Z,2019-09-05T06:47:19.343Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
23e4d294-2eb7-4e10-ba5e-b2aade61bbf8,"{""id"": ""23e4d2942eb74e10ba5eb2aade61bbf8"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:47:38Z"", ""duration"": 11, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:47:39.173996424Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:47:27Z"", ""updatedAt"": ""2019-09-05T06:47:42.530372258Z"", ""confidence"": 0.93732154, ""recordingId"": ""7f19df9f08eb48ff93b6611c358acaae"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""We that finally, the object that we get stored in will be in sales then correct. If it's just actually said."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:47:39.176Z,2019-09-05T06:47:39.176Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
c7ed812a-9a3e-4809-a2fb-d5cae9086f08,"{""id"": ""c7ed812a9a3e4809a2fbd5cae9086f08"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:48:14Z"", ""duration"": 13, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:48:15.207651889Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:01Z"", ""updatedAt"": ""2019-09-05T06:48:18.453673773Z"", ""confidence"": 0.886713, ""recordingId"": ""e1191bc708424f58b80f52fc6851f9a2"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Just for so this is four our group segments ApI p I and we don't need to do that you will never do it. Then I know what guys. Okay okay does it have."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:48:15.209Z,2019-09-05T06:48:15.209Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
49f06d5f-bd9c-4f93-9430-43220d9b4d2c,"{""id"": ""49f06d5fbd9c4f93943043220d9b4d2c"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:49:00Z"", ""duration"": 4, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:49:01.192206527Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:56Z"", ""updatedAt"": ""2019-09-05T06:49:03.780865983Z"", ""confidence"": 0.7305699, ""recordingId"": ""9459936433784973866fa006dd2afa12"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""From Backend end is got."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:49:01.195Z,2019-09-05T06:49:01.195Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
f5107916-7aba-4f4a-9da3-90d248004d0a,"{""id"": ""f51079167aba4f4a9da390d248004d0a"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:48:19Z"", ""duration"": 5, ""spokenBy"": ""84fbaa66a2474ea29ae053f3a2e519d6"", ""createdAt"": ""2019-09-05T06:48:19.645579239Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:14Z"", ""updatedAt"": ""2019-09-05T06:48:21.168376348Z"", ""confidence"": 0.96650016, ""recordingId"": ""3ff3ab9401a9406c8036cc5393dbd167"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Impact I was mentioning it just has in."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:48:19.648Z,2019-09-05T06:48:19.648Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
07612b85-94d8-4878-8509-ac56dafac454,"{""id"": ""07612b8594d848788509ac56dafac454"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:49:41Z"", ""duration"": 15, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:49:41.629933919Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:49:26Z"", ""updatedAt"": ""2019-09-05T06:49:44.789014146Z"", ""confidence"": 0.9515155, ""recordingId"": ""1ad9be1785f24ec58089915b1203f528"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Don't worry about it and since as soon as the call is over just trying side bit. Let's then that this actually works well and then we'll make sure we clean it up properly so. Okay. Okay."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:49:41.631Z,2019-09-05T06:49:41.631Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
8d70b809-9308-480f-8c63-556fe88a9c1f,"{""id"": ""8d70b8099308480f8c63556fe88a9c1f"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:18:17Z"", ""duration"": 28, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:50:36.357615977Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:17:49Z"", ""updatedAt"": ""2019-09-05T06:50:57.548033515Z"", ""confidence"": 0.8125392, ""recordingId"": ""9cd0635db9aa40f1841799d0656bee5f"", ""transcriber"": ""google_speech_api"", ""languageCode"": ""en-US"", ""originalText"": ""IE so what happened was I was running as a test with high ffmpeg see few for a gypsy call yesterday and when I gave a control C ffmpeg exited at least from the foreground. Okay, which is the same as a second signal but when I did PS I saw a bunch of ffmpeg process is still running. I think that's what's happening. We don't wish signal."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:50:36.368Z,2019-09-05T06:50:36.368Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
300afcee-a1d1-4112-8ac9-f34d66157a72,"{""id"": ""300afceea1d141128ac9f34d66157a72"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:48:37Z"", ""duration"": 18, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:48:37.875837491Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:19Z"", ""updatedAt"": ""2019-09-05T06:48:41.369038226Z"", ""confidence"": 0.77297974, ""recordingId"": ""84702f625e414009b83e91a5f10ae462"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""From the persistent file size persistent points see if I if I don't clean up then it till be around it fifty to hundred and B if I clean on the be like can this hundred years."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:48:37.877Z,2019-09-05T06:48:37.877Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
e11ec78c-ac11-48f3-b4fd-9c0f35cf9d0d,"{""id"": ""e11ec78cac1148f3b4fd9c0f35cf9d0d"", ""status"": ""no_transcription"", ""deleted"": false, ""endTime"": ""2019-09-05T06:48:44Z"", ""duration"": 2, ""spokenBy"": ""7e7ccbba232d411aa95ad3f244a35f40"", ""createdAt"": ""2019-09-05T06:48:45.195850033Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:42Z"", ""updatedAt"": ""2019-09-05T06:48:47.548943551Z"", ""confidence"": 0, ""recordingId"": ""db3a2dd5d1484505a5137a1a0c092438"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": """", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:48:45.197Z,2019-09-05T06:48:45.197Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
16d30db4-3b5e-4a24-8315-9375139f3394,"{""id"": ""16d30db43b5e4a2483159375139f3394"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:48:55Z"", ""duration"": 8, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:48:55.670960069Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:48:47Z"", ""updatedAt"": ""2019-09-05T06:48:57.52749837Z"", ""confidence"": 0.62600195, ""recordingId"": ""b86b3ad8941c498daf08765aabe3d7b3"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Problem, let's do it and test three very problems site the performance."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:48:55.672Z,2019-09-05T06:48:55.672Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
bce44be7-a9fe-4d10-a1a1-3cb5ead30e04,"{""id"": ""bce44be7a9fe4d10a1a13cb5ead30e04"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:49:53Z"", ""duration"": 5, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:49:53.288717582Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:49:48Z"", ""updatedAt"": ""2019-09-05T06:49:56.007654808Z"", ""confidence"": 0.38587096, ""recordingId"": ""3895dea438cb41ec9ea426cc536b4a9c"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Thanks guys thanks."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:49:53.293Z,2019-09-05T06:49:53.293Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
0dfa7a97-22fc-4511-9309-8af1447674af,"{""id"": ""0dfa7a9722fc451193098af1447674af"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:26:29Z"", ""duration"": 33, ""spokenBy"": ""c66797a92e6d46ad9573926e57f7dac3"", ""createdAt"": ""2019-09-05T06:50:36.357255501Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:25:56Z"", ""updatedAt"": ""2019-09-05T06:50:57.559065765Z"", ""confidence"": 0.709355655, ""recordingId"": ""e32256112c254e6da8ffc5bc656be217"", ""transcriber"": ""google_speech_api"", ""languageCode"": ""en-US"", ""originalText"": ""As we discuss the architecture yesterday for putting websocket into it tears. So I've done most of the changes. I'm working on the remaining ones. I think it should be done today. One thing. I wanted to know was the event types like the conference dot markers dot new manual worker like what or what all are the types, you know for this which case.  Nathan. "", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:50:36.369Z,2019-09-05T06:50:36.369Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
0ba43dc0-edfd-4224-9dac-7e907db4b4cb,"{""id"": ""0ba43dc0edfd42249dac7e907db4b4cb"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:49:27Z"", ""duration"": 27, ""spokenBy"": ""84fbaa66a2474ea29ae053f3a2e519d6"", ""createdAt"": ""2019-09-05T06:49:27.321639092Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:49:00Z"", ""updatedAt"": ""2019-09-05T06:49:31.265149235Z"", ""confidence"": 0.97827536, ""recordingId"": ""ad6e3a3457254dcd9b7b3aa5c6f2a657"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""We don't have a database table to say that this grouping segments is in progress and completed. We don't have a state to maintain because it's just a set of markers. We create right. So we need to have some extra column will transfer sections are saying that okay booking segments is done not then if I maintain those days then I can send instead in it. It doesn't need. It's fine."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:49:27.324Z,2019-09-05T06:49:27.324Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
a687092d-ce91-455d-bca5-902810c8f177,"{""id"": ""a687092dce91455dbca5902810c8f177"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:49:46Z"", ""duration"": 3, ""spokenBy"": ""62b6ae1d7f834b0bb2055f7c72bc3368"", ""createdAt"": ""2019-09-05T06:49:46.802076085Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:49:43Z"", ""updatedAt"": ""2019-09-05T06:49:49.352680715Z"", ""confidence"": 0.55929935, ""recordingId"": ""ca190e389cd84b84893b431b4ccb3db5"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""Eighteen six or."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:49:46.817Z,2019-09-05T06:49:46.817Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
0ce4cac4-dc8d-4802-8bdc-5e255dddcf48,"{""id"": ""0ce4cac4dc8d48028bdc5e255dddcf48"", ""status"": ""completed"", ""deleted"": false, ""endTime"": ""2019-09-05T06:35:57Z"", ""duration"": 23, ""spokenBy"": ""b4a57b25de68446cac990f856d3fe4d5"", ""createdAt"": ""2019-09-05T06:50:36.358517396Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:35:34Z"", ""updatedAt"": ""2019-09-05T06:50:57.547992989Z"", ""confidence"": 0.824025, ""recordingId"": ""86ed108b7d0d4c41a15ea83d93c4147b"", ""transcriber"": ""google_speech_api"", ""languageCode"": ""en-US"", ""originalText"": ""Should we be doable? So like we don't have any gestures or anything on that? Like we don't you just tell her anything like it should be doable. I like keeping of you is easy. And like I said just a flick putting gesture and lever works so they don't so again, it should be easy like one an iframe. Okay."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:50:36.371Z,2019-09-05T06:50:36.371Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
bfe0dcc3-fb3b-4d59-b5a4-f6a56bda1b3c,"{""id"": ""bfe0dcc3fb3b4d59b5a4f6a56bda1b3c"", ""status"": ""revoked"", ""deleted"": false, ""endTime"": ""2019-09-05T06:23:44Z"", ""duration"": 44, ""spokenBy"": ""0bbbfe84c66145af8d0ffcd5258bba38"", ""createdAt"": ""2019-09-05T06:23:45.6046539Z"", ""deletedAt"": null, ""startTime"": ""2019-09-05T06:23:00Z"", ""updatedAt"": ""2019-09-05T06:23:49.322079521Z"", ""confidence"": 0.9590265, ""recordingId"": ""ec5ad11d07194f798dc6499e4900fb63"", ""transcriber"": ""deepgram"", ""languageCode"": ""en-US"", ""originalText"": ""To like use that default image then now I work on. It's yesterday. Yesterday, we regarding offset and marker ID IP. So like if is not setting your I'll use marker I d offset to start that like play from there and after that I'm I was planning to do the device not that access denied for July so I checked on Salty and see they are just showing like minimal text message that commission is not available. So what I yeah right now what do we do we dont."", ""transcriptId"": ""a1f3e094-b652-44c3-9136-8bd29302abe4""}",2019-09-05T06:23:45.607Z,2019-09-05T06:23:45.607Z,,false,a1f3e094-b652-44c3-9136-8bd29302abe4
